ENSMUSG00000069862	12.3685944606936	0.0644235811294447	0.30113413179691	0.213936496487529	0.830596578964438	0.95862873653581
ENSMUSG00000089679	10.3292722880457	0.0620863697101895	0.29030358011439	0.213867048025123	0.830650737554338	0.95862873653581
ENSMUSG00000023909	2428.54181715836	-0.0226071223790367	0.105801234441156	-0.213675412186331	0.830800186745197	0.958734913330839
ENSMUSG00000010538	47.3439800065951	-0.052434808836251	0.246325499118716	-0.212867969511269	0.831429946418909	0.958777934677487
ENSMUSG00000017453	47.1962437303595	-0.0633537573809425	0.297338303226066	-0.213069613613739	0.831272665253339	0.958777934677487
ENSMUSG00000020015	1996.06111987527	-0.0430540940290612	0.202059734024728	-0.213076069989245	0.831267629431578	0.958777934677487
ENSMUSG00000029576	587.277687690256	-0.0281768323974817	0.13209347520191	-0.213309797129739	0.831085332399626	0.958777934677487
ENSMUSG00000030606	24.7528863326687	-0.0639840388822826	0.300499982892485	-0.212925266305839	0.831385254582993	0.958777934677487
ENSMUSG00000042185	1431.36003213252	-0.0292648222770079	0.137355925651551	-0.213058316473713	0.831281476774775	0.958777934677487
ENSMUSG00000057406	5911.38004350225	-0.0279323414457046	0.130938570887613	-0.213324013362568	0.831074244647745	0.958777934677487
ENSMUSG00000061882	42.6925919743586	-0.0560559822314284	0.262597001530397	-0.213467716328588	0.830962167418309	0.958777934677487
ENSMUSG00000074247	6231.80551409788	-0.0199145527529754	0.0935643452127773	-0.212843393577833	0.831449115958225	0.958777934677487
ENSMUSG00000082465	37.8383156876954	-0.0587650736703545	0.276129121209812	-0.212817371137407	0.83146941390061	0.958777934677487
ENSMUSG00000092981	52.4196625958478	-0.0512266595634707	0.240188395712385	-0.213276996215972	0.831110915141652	0.958777934677487
ENSMUSG00000020841	11108.6911754116	-0.0206499118415946	0.0970862487289127	-0.212696567350686	0.831563644363526	0.95882034411931
ENSMUSG00000028760	9477.24703176355	-0.0277180996811368	0.130413240502378	-0.212540533264576	0.831685359066567	0.958836021099387
ENSMUSG00000089838	10.2485943172755	0.0639929339553837	0.301098115523146	0.212531831506811	0.831692147009091	0.958836021099387
ENSMUSG00000066456	1765.54253730969	-0.0243343421829412	0.114564254087983	-0.212407808846317	0.831788894193458	0.958881319002184
ENSMUSG00000020075	1444.72948557962	-0.0400713411725725	0.189284228698419	-0.211699312975605	0.832341624119157	0.959108108317042
ENSMUSG00000021278	21.2685742636571	0.0636489141792771	0.300943087509427	0.21149817630313	0.832498555127416	0.959108108317042
ENSMUSG00000023988	1115.20314197052	-0.0418446909127417	0.197865140954127	-0.211480863738615	0.832512063061858	0.959108108317042
ENSMUSG00000030284	3609.45835312894	0.0232230337272425	0.109603587540793	0.211882058318567	0.83219904820141	0.959108108317042
ENSMUSG00000032913	1528.83089018636	-0.0254962804778399	0.120608863670633	-0.211396407377378	0.83257795990026	0.959108108317042
ENSMUSG00000033088	1188.11536306679	-0.0402202678405291	0.189787614349193	-0.21192251126845	0.83216748799849	0.959108108317042
ENSMUSG00000033705	242.573926218736	0.0375506262444739	0.177295319193742	0.211797053725033	0.832265367169088	0.959108108317042
ENSMUSG00000040146	11.6087084287003	-0.0635118155856545	0.299545156674068	-0.21202751628784	0.832085567430363	0.959108108317042
ENSMUSG00000047215	9907.31906380967	0.0211111791036122	0.0997854659497318	0.211565671440039	0.832445893275585	0.959108108317042
ENSMUSG00000063488	189.607504066393	0.0377220232275742	0.178547442553081	0.211271708450036	0.832675258038566	0.959108108317042
ENSMUSG00000083240	11.3593611683879	-0.0630383266338235	0.298324533536025	-0.211307886370033	0.832647029430167	0.959108108317042
ENSMUSG00000109714	22.9065984299348	0.0624972357288829	0.295227473650103	0.211691801430897	0.832347484662233	0.959108108317042
ENSMUSG00000079242	22.9192833551124	-0.0596832998434733	0.282948675545818	-0.21093330699761	0.832939313570213	0.959346045836666
ENSMUSG00000010044	70.8888944870715	0.0548693043397672	0.2603212880451	0.210775325951296	0.833062593046244	0.959355617951199
ENSMUSG00000052658	23.5689148793347	-0.0603714752180556	0.286353436280933	-0.210828534143474	0.833021071922934	0.959355617951199
ENSMUSG00000002580	3349.6167677824	0.0223720519258663	0.106750036886074	0.209574184501146	0.83400002996428	0.959442096923821
ENSMUSG00000003680	704.051895677826	0.0251486374029193	0.119591218548539	0.210288328090846	0.833442644459863	0.959442096923821
ENSMUSG00000018537	998.978727549474	0.0366166729007293	0.174709388516609	0.209586177432293	0.83399066885191	0.959442096923821
ENSMUSG00000026496	4524.81427428319	0.0272410978876163	0.129810187894942	0.209853312204301	0.833782162239704	0.959442096923821
ENSMUSG00000027485	33.6416868951427	-0.0617594499736154	0.294498484002562	-0.209710587077515	0.833893561980814	0.959442096923821
ENSMUSG00000028035	2303.46690041448	0.0338588366351001	0.161260675454555	0.209963380964765	0.833696253707131	0.959442096923821
ENSMUSG00000031657	1734.52135918631	-0.0192930977489808	0.0917079427117456	-0.210375428545185	0.833374668711647	0.959442096923821
ENSMUSG00000032301	3800.94948645355	-0.0254355268024353	0.12116057534567	-0.209932370574076	0.833720457078202	0.959442096923821
ENSMUSG00000035283	158.62807931808	0.037346760531219	0.177920471280934	0.209907045897203	0.833740222910315	0.959442096923821
ENSMUSG00000037366	375.680645239691	0.0353729421320848	0.16860652991756	0.209795801795935	0.833827049832252	0.959442096923821
ENSMUSG00000051401	607.154148251554	0.0462699454905815	0.220093358938148	0.210228721638006	0.833489163800831	0.959442096923821
ENSMUSG00000061458	721.336767535246	-0.0342296157116649	0.163320629553534	-0.209585376968223	0.833991293655407	0.959442096923821
ENSMUSG00000063179	473.43777801064	-0.0289128295915908	0.137445932495085	-0.210357840837702	0.833388394573865	0.959442096923821
ENSMUSG00000069072	5866.80724763664	-0.0249845617772348	0.118847395972162	-0.210223888986907	0.833492935427163	0.959442096923821
ENSMUSG00000078931	16.6210301220121	0.0630722666695829	0.299888297745898	0.210319199327429	0.833418551499269	0.959442096923821
ENSMUSG00000005580	1366.42802188257	0.0264542842176507	0.126501063002634	0.209123019125144	0.834352205305613	0.959690957512778
ENSMUSG00000039963	192.383182119122	0.0521370478884842	0.249359296096269	0.209084035384652	0.8343826371981	0.959690957512778
ENSMUSG00000097412	66.5338142396397	-0.0563278279161804	0.269413098347317	-0.209076055550814	0.834388866529475	0.959690957512778
ENSMUSG00000032601	3647.68842261779	0.0415593382520629	0.199239245180358	0.208590120959563	0.834768223272757	0.960061117648614
ENSMUSG00000110618	16.6672426880164	-0.0625363072691364	0.300032908711173	-0.208431493524389	0.834892067995587	0.96013738442519
ENSMUSG00000025173	2797.91606613699	0.0239136640570175	0.114804847367045	0.208298382912026	0.834995994205515	0.960190735705633
ENSMUSG00000015747	1847.81174556477	0.0217814775311598	0.10471747743066	0.208002313134239	0.835227161235436	0.960357767232212
ENSMUSG00000026255	57.8897366465033	0.0625777033330269	0.301011720909909	0.207891251356807	0.8353138803489	0.960357767232212
ENSMUSG00000030386	517.416657345967	0.0289222177617558	0.139097558069721	0.20792757373396	0.835285518936946	0.960357767232212
ENSMUSG00000026648	354.296564340754	0.0294396246344517	0.14166201207021	0.207815943062146	0.835372683613384	0.96035921449499
ENSMUSG00000001445	2403.02247864981	0.0187397562164294	0.0903352023699959	0.20744688365976	0.835660870981743	0.960441022636703
ENSMUSG00000015474	332.969414221464	-0.0377667797343519	0.182008968230877	-0.207499554013432	0.835619740938759	0.960441022636703
ENSMUSG00000026238	8990.86406325228	-0.0278680601351667	0.13450490179115	-0.207189922181709	0.835861537490042	0.960441022636703
ENSMUSG00000034757	3721.73810477836	-0.0220540703442933	0.10647183986577	-0.207135242258396	0.835904239546894	0.960441022636703
ENSMUSG00000037761	263.284748359435	0.0350824732979352	0.169354985437892	0.207153472377707	0.835890002757902	0.960441022636703
ENSMUSG00000037860	46.7521454086709	-0.058191429664967	0.280538805332669	-0.207427381021183	0.835676100618764	0.960441022636703
ENSMUSG00000039154	279.2674870184	-0.0407466531242619	0.196516463594839	-0.207344730201689	0.83574064343999	0.960441022636703
ENSMUSG00000066170	23.8055717446941	0.0613399949235331	0.295691410991191	0.207445981328692	0.835661575611943	0.960441022636703
ENSMUSG00000021743	1615.768332638	0.0448453709986977	0.216583640859893	0.207057979174466	0.835964578652842	0.960444227807881
ENSMUSG00000026309	1469.3259667232	0.0213502981019967	0.103214211805625	0.206854247380233	0.836123688945134	0.960560903476653
ENSMUSG00000010362	35.5849671078414	0.0553401134152277	0.268601771997882	0.206030336298988	0.836767214683259	0.960592912963649
ENSMUSG00000020639	235.267893281068	-0.0349005865035367	0.16959575912508	-0.205786905778681	0.836957369968507	0.960592912963649
ENSMUSG00000025323	1075.82115998978	-0.0253878320423773	0.122859292464573	-0.20664152896451	0.836289824757413	0.960592912963649
ENSMUSG00000025505	553.660298205916	0.0271562372208856	0.131896069741547	0.205891178365654	0.836875916469741	0.960592912963649
ENSMUSG00000032786	1663.8144745624	0.0219443368376532	0.106564676550244	0.205925054605752	0.836849454106784	0.960592912963649
ENSMUSG00000035478	3082.42703397141	-0.024321735736898	0.117811258234971	-0.206446617252733	0.836442059717089	0.960592912963649
ENSMUSG00000036339	718.102075915756	-0.0339717521034785	0.164864222086808	-0.20605897188288	0.836744846678382	0.960592912963649
ENSMUSG00000045639	1391.67438460271	0.0327513216108513	0.158983005619152	0.20600517321523	0.836786870336229	0.960592912963649
ENSMUSG00000051557	1093.71647862254	-0.0263661728610772	0.127679615750542	-0.206502601892153	0.836398332526361	0.960592912963649
ENSMUSG00000058402	632.789776504549	-0.0347934746832013	0.169043651722583	-0.205825384914784	0.836927311430793	0.960592912963649
ENSMUSG00000074582	2814.26951941445	0.0329507619065915	0.159910694144072	0.206057275174507	0.83674617201807	0.960592912963649
ENSMUSG00000083889	21.6489802940795	0.0618014969869143	0.299999217853432	0.206005527044767	0.836786593948469	0.960592912963649
ENSMUSG00000087535	30.4163837264579	0.0609700334379553	0.295316103485708	0.206456853244056	0.836434064787347	0.960592912963649
ENSMUSG00000107741	161.034632803897	0.0373948761357866	0.181183956894101	0.206391762145052	0.836484905169425	0.960592912963649
ENSMUSG00000023089	2043.27085805092	-0.0260625614153072	0.126817866920318	-0.205511747265729	0.837172320983285	0.960597305851378
ENSMUSG00000031534	575.896445775313	0.0272593212234615	0.132641004504423	0.205512023414694	0.837172105252443	0.960597305851378
ENSMUSG00000032050	3129.29714700374	-0.0199565469199569	0.0971524441883893	-0.205414769403629	0.837248081994652	0.960597305851378
ENSMUSG00000032192	3583.45695651316	0.0217531444642069	0.105937235666147	0.205339929132759	0.83730654971658	0.960597305851378
ENSMUSG00000033364	913.982652963939	0.0343108228395436	0.166968324006169	0.205493006196049	0.837186961757477	0.960597305851378
ENSMUSG00000108701	20.488923526768	0.0600667032612138	0.292423268866213	0.205410135431784	0.837251702182295	0.960597305851378
ENSMUSG00000098832	22.0944287450735	-0.0594055315103044	0.289549822088824	-0.205165145955713	0.837443099677467	0.960687922086695
ENSMUSG00000035125	207.151371146246	-0.0345474743331801	0.168530979312922	-0.204991832801455	0.837578506013071	0.960777214025166
ENSMUSG00000022312	5291.18733774658	0.0206475094852336	0.100815413292693	0.204805086949241	0.837724412449505	0.960812502190213
ENSMUSG00000047155	1004.58793201894	-0.029495798855697	0.143975284309214	-0.204867099219261	0.837675961012197	0.960812502190213
ENSMUSG00000036686	3253.50760326365	-0.0241030210402532	0.117751860980283	-0.204693334267466	0.837811728627308	0.960846614833778
ENSMUSG00000022890	3557.33339748268	-0.0261632501906546	0.127991906460233	-0.204413317327869	0.838030524173029	0.960898494767578
ENSMUSG00000025555	4892.56654052208	0.0286908750636441	0.140457703693852	0.204267009278323	0.838144849201967	0.960898494767578
ENSMUSG00000026737	964.009878370363	0.0365104801823211	0.178569960374358	0.204460370074449	0.837993757909387	0.960898494767578
ENSMUSG00000042606	697.599882001025	-0.0227852534187392	0.111507314636893	-0.204338643549403	0.838088873795137	0.960898494767578
ENSMUSG00000045319	50.7915732290732	0.0573650863277482	0.280673480162823	0.204383706983894	0.838053661403535	0.960898494767578
ENSMUSG00000020961	1480.03725917357	-0.0545198949291301	0.268382327725077	-0.203142641288135	0.839023543575423	0.961016597410988
ENSMUSG00000025499	5029.99398929133	-0.0219587594706068	0.108629398043271	-0.202143801458421	0.839804305996413	0.961016597410988
ENSMUSG00000026305	2257.36704370275	-0.0228030490449259	0.111962766485975	-0.203666359456938	0.838614232421294	0.961016597410988
ENSMUSG00000026426	13307.9234501786	-0.0256370070864465	0.126433435986831	-0.202770785167278	0.839314193616558	0.961016597410988
ENSMUSG00000026694	670.051656139286	-0.0283840243774205	0.139336947606281	-0.20370780948657	0.838581839075351	0.961016597410988
ENSMUSG00000029352	28.3665039631846	-0.0553404959297355	0.272287385827282	-0.203242966109488	0.83894513148542	0.961016597410988
ENSMUSG00000031796	1383.25324801882	0.0241373274187408	0.118566011153104	0.203577122853297	0.838683972073235	0.961016597410988
ENSMUSG00000031907	868.061907297702	-0.0235559007705478	0.116486989837295	-0.202219156005747	0.839745398153124	0.961016597410988
ENSMUSG00000032342	660.294477903442	-0.0368317660740988	0.18184597859727	-0.202543748056531	0.839491661055415	0.961016597410988
ENSMUSG00000033022	1350.10262627597	0.0326091099361073	0.160251954436371	0.203486503804575	0.838754793421843	0.961016597410988
ENSMUSG00000034509	296.934227272428	0.0286087197822427	0.141377316858114	0.20235721272709	0.839637475691995	0.961016597410988
ENSMUSG00000035392	2825.55910721002	0.0251055935845636	0.124285959949925	0.201998629569089	0.839917795544171	0.961016597410988
ENSMUSG00000040720	2177.53551828926	-0.0232281428640409	0.114687017626645	-0.202535067566744	0.839498446470686	0.961016597410988
ENSMUSG00000044364	277.092359565417	-0.0387928060845814	0.191863478798412	-0.202189631541813	0.839768478570941	0.961016597410988
ENSMUSG00000050627	6242.17001623839	0.0271388157997993	0.134333207662822	0.202026113065938	0.839896309795601	0.961016597410988
ENSMUSG00000050705	1352.19391736004	-0.0320993621637235	0.158626780463304	-0.202357773825897	0.839637037072894	0.961016597410988
ENSMUSG00000051235	101.10595648635	0.0407156826217672	0.200018503689185	0.203559580092833	0.838697682134554	0.961016597410988
ENSMUSG00000052241	42.0820521418358	0.052232735180621	0.258487894127309	0.202070334307013	0.839861739246211	0.961016597410988
ENSMUSG00000053801	723.045112115568	-0.0323643314802094	0.160189018834044	-0.202038390120479	0.839886712012279	0.961016597410988
ENSMUSG00000055305	345.842102219781	-0.0296215176019236	0.146257506916616	-0.202529895568447	0.839502489353785	0.961016597410988
ENSMUSG00000057359	54.183498640526	0.0532758812243519	0.263463248593549	0.20221371105365	0.83974965467286	0.961016597410988
ENSMUSG00000064302	8568.73718975066	-0.0207903322490302	0.102569348519574	-0.202695371951813	0.839373140739907	0.961016597410988
ENSMUSG00000065431	23.542129685249	-0.0601862787201853	0.296838758096429	-0.202757480546505	0.839324593175565	0.961016597410988
ENSMUSG00000070345	12.0321222055887	-0.0585386263124864	0.289005910831433	-0.202551657660144	0.839485478241278	0.961016597410988
ENSMUSG00000085208	598.469394486884	0.033204887361196	0.16328675815441	0.203353215756762	0.838858964172528	0.961016597410988
ENSMUSG00000092384	31.053838995328	-0.0575231356210862	0.283958628722035	-0.202575762110033	0.839466636228757	0.961016597410988
ENSMUSG00000102428	986.711128820881	-0.0413088546680989	0.204026037309041	-0.202468543784575	0.839550447560008	0.961016597410988
ENSMUSG00000109572	21.3941599642692	-0.0606434910304394	0.299623197211424	-0.202399185359628	0.839604665211908	0.961016597410988
ENSMUSG00000113689	36.2245288015356	0.0606643282449966	0.298777513692059	0.203041813606902	0.839102350301842	0.961016597410988
